45970.31941498351,45968.75346671314,45964.1426077128,45963.65279416779,45959.8729167417,45952.08876444467,46164.209898140456,47203.210276796366,50522.947355751,63.99896608805406,45970.32
45970.3189868682,45969.64322417653,45964.54005403155,45967.39034064097,45974.051004689805,45953.959958200525,46166.268444208086,47206.06616251064,50527.98161682602,63.98818558166779,45970.32
45969.52429302202,45966.61462468486,45965.39505978488,45966.32951242018,46011.832677011225,45953.149297529606,46184.17142442318,47254.35245723156,50556.54341068146,63.975000444799136,45967.81
45970.60820466964,45967.75837346363,45962.08113735994,45963.88790293856,45973.053669911256,45953.11411088691,46165.3041436447,47204.67367861404,50526.2549601845,63.993917818429374,45971.53
45970.50999437202,45969.53993735006,45962.5679650166,45963.455723695886,45971.58553810419,45953.6594371615,46164.55465449255,47206.70889949934,50523.90034696708,63.99966318176877,45969.37
45968.49999516672,45969.21067652799,45962.15575010867,45963.38787773118,45966.27512700504,45953.40218519692,46164.90651719647,47203.9670882297,50524.86404251339,63.99676835610818,45968.5
45970.4993030047,45969.57486576352,45963.796401043815,45965.07068292374,45978.85102614585,45953.69363404461,46164.908556614464,47206.7628183533,50526.44531412303,64.00013482086149,45968.49
45970.15482606116,45969.58795535157,45963.52056333606,45964.57052711333,45971.26409887843,45953.63523915911,46163.88306519655,47206.267951745394,50525.254552423,64.00174672656937,45970.3
45969.884922236,45969.15138188838,45962.371600871855,45963.879603676665,45965.872129506846,45953.27163465776,46164.5352246222,47204.389265591024,50525.15762336218,63.9945421866266,45969.13
45969.55089972309,45969.6150319501,45962.378284678925,45964.05606029853,45978.20831623222,45953.57489249294,46165.08702564335,47207.459886051154,50527.54297963952,63.99653807513821,45969.54
45970.23465706413,45969.614094289,45962.440901435,45964.08222632188,45972.63896038754,45953.20222104235,46164.90937296422,47204.04011872874,50524.9277804207,63.99662688112975,45970.29
45970.16913617252,45970.0359303642,45964.11916098322,45964.80119288756,45978.91947978233,45956.45118845026,46165.26559471173,47207.58644592468,50527.70111307157,63.996428205947474,45970.28
45970.12932218719,45969.73956253483,45962.7740432775,45965.39502845587,45973.64395931415,45953.52314622574,46166.38916383445,47253.60931196159,50530.3233011544,63.99067160041116,45970.28
45970.57980165499,45971.27174609705,45964.00559897,45965.20610363431,45979.39166994918,45953.68009521202,46167.12308446386,47255.11945585999,50532.60267682107,63.98394322446027,45970.58
45970.57984820027,45970.89892161363,45964.13099577639,45965.28000142322,46002.78429705141,45956.527447936525,46167.00295091081,47209.52405236357,50531.87480674436,63.988741378667925,45970.58
45970.3803436459,45970.09062631727,45961.7886512976,45964.555456251706,45973.53232956706,45953.640448574544,46165.82119898497,47208.75479839297,50527.37098606438,63.9912206451262,45970.58
45970.56320505721,45971.038956036144,45962.106885335685,45965.22422387916,45979.10029402331,45956.57167953926,46166.18563701807,47207.98793704854,50528.18030404604,63.99504415462638,45970.58
45970.35435745727,45971.13627752067,45962.91325784882,45965.828842275296,45978.7452334521,45956.649483115456,46165.78055388122,47207.05317188344,50526.66110859233,63.99942120170309,45970.1
45968.165954791664,45969.37117717136,45961.72900959489,45964.74406493308,45978.89132506052,45953.4852423198,46166.71860686044,47254.5154271129,50531.53670066788,63.986630197080885,45967.42
45968.63667721836,45969.20603785726,45963.19211352676,45963.78694976384,46001.94466860548,45956.24124131302,46166.64915627311,47208.887130148185,50544.4201990295,63.99188293477103,45969.48
45968.345450584406,45970.72035301824,45964.06781035634,45964.35281414042,45979.07317125183,45956.15205872836,46167.29276093277,47254.58985038511,50533.375712466914,63.98682639541439,45968.18
45968.93280036668,45970.80308715452,45968.91927069655,45968.590848413136,46003.2472751041,45956.74894881818,46167.29925655896,47253.883174610106,50540.86553821286,63.99213949510068,45970.55
45969.862795596215,45970.80420247501,45968.78474481814,45967.0225879445,46004.31899117484,45956.87235226386,46166.9382419158,47252.24448974851,50544.57478933361,63.99863005030508,45970.55
45969.24073286176,45970.86354861845,45965.17184716661,45969.63761163147,45979.57362661904,45956.67470133824,46167.08407807528,47252.82248448055,50545.83778666619,63.99585883216026,45968.63
45968.76688213918,45968.76559746361,45967.17132793593,45965.53849176175,46004.08074960597,45956.545231560354,46168.26585452408,47253.64044934223,50546.65493213181,63.99369575607613,45969.43
45969.41800831797,45970.22341648644,45967.605522714,45966.06331268047,46002.42838378234,45956.639431560856,46166.67602884591,47251.93611345425,50542.38600616764,63.99943644140504,45969.43
45967.3200758069,45968.876814185096,45967.204638001895,45965.84927613096,45979.262260848285,45956.50802604521,46166.52002761906,47252.21979710301,50528.99068527399,63.99799392162768,45969.43
45967.32003420992,45968.75188416163,45968.39759040034,45967.519487594975,46013.4519755736,45956.12260455332,46168.49958057096,47252.36227940927,50553.97911839314,64.00108086619996,45969.43
45969.42110395198,45969.92833481498,45969.13071986846,45968.22570693285,46014.03749713355,45956.26655786151,46169.262544768375,47253.75283762559,50542.37511662194,63.99515661961132,45969.43
45969.42200274001,45970.51225594873,45969.07130866581,45967.45366793426,46003.01462091132,45956.26238599031,46166.52198149863,47252.42336897233,50531.283392224606,63.99723394154311,45969.43
45969.421012729,45970.21877645214,45969.77332039363,45969.14341071259,45990.14413417196,45956.06848379221,46168.60917404616,47253.10543806636,50540.13022157543,63.99745082090911,45969.43
45969.42147906983,45970.49666752511,45971.01528031985,45969.41668033847,46002.91968737971,45956.29208816675,46166.341447666025,47251.59823311884,50544.04466625268,64.00116203905269,45969.43
45969.42165016609,45970.63162342205,45971.89069827503,45969.79002014227,46004.27747478627,45956.24453917714,46166.911295480015,47252.824697810094,50544.01024523522,63.9952487151664,45969.42
45969.422540438674,45970.20319573572,45970.500439806674,45969.15532976648,46003.742414696855,45956.2224928536,46166.35253813471,47251.98334857873,50542.15479648224,64.0004344962762,45969.42
45969.4225410024,45970.20318901309,45969.39418348674,45966.78557508627,46004.11936992496,45956.17557286134,46166.8275244195,47252.84722579273,50543.73687324665,63.99567481208847,45969.42
45969.4225410024,45970.05346188064,45969.21863986091,45967.45568932493,45979.10936751567,45955.96689126071,46166.11804909614,47208.33872522201,50529.15777672827,63.993400561988615,45969.42
45969.4225410024,45969.98323303777,45969.22775702778,45966.86732845575,45978.94482840603,45955.855868518775,46166.66608826831,47208.47098133403,50530.48214024202,63.99293726510325,45969.42
45969.42254156143,45969.96001448629,45968.04658359969,45967.185283136656,46002.1498625225,45955.91660781608,46166.015218911285,47206.96899882494,50528.25499375824,63.99988149872664,45969.42
45969.42105773415,45970.14344624504,45969.39841962836,45967.01732158141,45984.33029540912,45953.119489868805,46165.64739984586,47250.93518028314,50539.38208872592,63.99737165203848,45969.42
45969.421029058416,45970.106370469824,45968.377660683735,45967.18405068671,45978.87453513775,45955.90285167208,46166.0786586221,47250.17589129607,50526.63623400413,63.99969387479882,45969.42
45969.42108802757,45970.17460275558,45968.67090174131,45967.03816697914,45978.73703940469,45955.61694033348,46166.053595117046,47250.21126892111,50529.42029286637,63.99999103669387,45969.42
45969.421156781005,45970.2415484592,45968.52479414293,45966.97099356702,45989.78693660184,45955.119153437314,46166.33132634826,47251.65161649255,50541.56368360844,63.99412102126741,45969.42
45969.42025240079,45969.96856811581,45969.76117393179,45968.48650209691,45989.91359302087,45955.35644397974,46168.512540204814,47249.22970080157,50538.485070291004,64.00203283263183,45970.67
45975.75000361572,45976.06809869344,45976.1614669097,45971.68454371399,46013.52062189156,45956.4948607212,46185.04924785467,47253.834319802656,50563.0445558635,63.98378281370008,45970.67
45975.75348501966,45975.94848093741,45972.50608720676,45976.810966377096,46019.71953721919,45956.89645740045,46185.39263202636,47252.90501317129,50572.75147897736,63.9890452884742,45975.76
45975.75275264642,45975.79676976064,45973.098516983286,45978.710349091845,46019.68739047766,45957.2529227071,46185.17231897386,47250.16806490749,50558.18794966242,63.99606096676968,45975.76
45975.7580636612,45976.975072433,45972.55552671789,45977.72715669176,46019.42011457949,45957.26883562189,46184.019752428525,47249.048396833445,50550.68475037677,63.999354174435545,45975.76
45975.75781018566,45976.75608587948,45970.64114695212,45977.65696109498,46019.420829037605,45957.25868074013,46183.12376585793,47248.847111200856,50549.14807154747,63.999901313191536,45975.76
45975.75787423472,45976.94697565574,45971.83954977346,45973.73914091995,45992.56121831917,45957.24761523543,46169.84985450151,47246.24035018452,50537.5528225712,64.0069421619273,45975.76
45975.75787411005,45976.8872581516,45971.64138596169,45973.90846386689,46016.33156722687,45957.28581664146,46169.91110570057,47246.24521327169,50551.238457408544,64.00706546038336,45975.76
45975.75789299148,45976.91487648613,45974.18731235878,45978.01639065774,46019.45007713903,45957.36490141541,46184.23535858859,47248.27839334973,50553.047378282856,63.998790483203685,45975.76
45975.75790554252,45977.13864509668,45974.88127269986,45978.06640340097,46043.24503512833,45957.26815974154,46184.65018736859,47247.42302373754,50566.24924992509,64.00463347079997,45975.76
45978.95983545228,45979.53220142967,45982.27260271773,45984.66860984583,46045.44694845277,45957.74456153471,46255.1373587641,47249.154509092725,50573.8355185132,63.999259313620605,45975.76
45986.808284734136,45985.5208205626,45984.08681727008,45986.78238733864,46048.74355239472,45958.62351558559,46189.57191957811,47252.01183842925,50577.021666297216,63.98395176597088,45987.33
45984.57580999699,45984.47255999864,45985.02351376668,45984.52827249007,46047.52357370476,45959.44863548462,46188.22607450151,47247.36779659926,50562.86329737506,64.00341322057618,45985.64
45984.14368635175,45983.40257032432,45978.236126300544,45982.0045168068,45995.5921109482,45958.96567763783,46172.44340812278,47246.580889731,50539.75172692489,63.99849823569851,45984.14
45984.14001271856,45984.40216122713,45982.461524686776,45986.68233201599,46049.42414105458,45960.07804828062,46187.5675656086,47247.07760475829,50568.50528574889,64.00105900878093,45985.04
45984.66162162161,45985.16575554689,45981.78090084903,45988.138845918045,46048.94457464547,45960.83230988344,46187.1051117821,47245.30579724006,50563.95227523954,64.01010980264134,45985.03
45983.46163471784,45983.32109439539,45978.90002254717,45984.50726493251,46022.62204083254,45960.79042959757,46173.12322102855,47243.75628741852,50547.01909940954,64.01307066327175,45983.87
45984.033126335096,45985.377314214624,45981.03848408353,45987.28884551259,46022.72480863243,45961.19668807014,46174.5087084026,47242.36960625309,50547.13530124472,64.02002625085488,45983.87
45984.02720624307,45985.41606652923,45980.52722655429,45986.95986746122,46048.7906660072,45960.78915121866,46186.90222307213,47243.47957676818,50558.00376327717,64.01461960735064,45984.14
45982.02114463481,45979.47214623963,45973.5875849672,45981.240285518346,46021.42559196482,45959.86268033671,46173.354602248495,47245.91370346527,50552.60718142345,64.00033300742443,45982.88
45981.07857561254,45980.32687584097,45980.17911511135,45987.77368015629,46049.45996205745,45960.861802489606,46189.51107857054,47243.04800810427,50563.164398289184,64.0149817030175,45983.11
45982.64263165205,45981.98736765476,45977.62548745267,45984.48793471834,46022.6609268277,45960.95772564344,46174.82532823927,47241.99031176251,50557.23534007384,64.0183655084286,45980.28
45982.28433192853,45981.82439173715,45978.90504516322,45985.01798971952,46022.81365233982,45961.00422810087,46188.60002484577,47242.21848538309,50557.687202958696,64.01749489271572,45983.04
45982.27537352754,45982.11276452385,45980.15691776851,45987.14045514098,46048.7036156664,45960.62542530194,46186.7794773807,47241.69541290009,50555.96321221326,64.01980039829971,45983.04
45980.96043664336,45981.779606370736,45979.17423984034,45984.974339470726,46022.70156621701,45960.82629751173,46173.54537818127,47242.55686497722,50547.64486458561,64.01574690718242,45983.04
45982.46936509642,45981.99186390027,45978.2699397057,45984.74305462732,46022.68248870216,45960.23151928032,46173.031172234405,47243.47713390677,50559.43748912402,64.0088536385031,45983.75
45981.80494616914,45982.04649558599,45977.73703292833,45984.406591506944,46021.68569907098,45960.61862389423,46173.872367623815,47241.67522743121,50544.04138397327,64.02151277905881,45981.81
45981.804336669,45982.49511720301,45979.7907063725,45986.02566237434,46048.53095709267,45960.90444730003,46189.58874267228,47243.99536442928,50560.40261781301,64.02133750372292,45981.81
45981.804336669,45982.49572557936,45979.956005062944,45985.84511766987,46048.298078764376,45960.64983481568,46189.59402227069,47242.10087758386,50557.02543706937,64.02010998232468,45981.81
45981.80431001,45982.49403772317,45977.59884020123,45984.93290453429,46021.86537408051,45960.65598391244,46175.70462187369,47241.71096766096,50545.602027972185,64.02159618105408,45981.8
45981.804220069054,45982.34182730893,45977.25507178607,45984.502516357854,46021.62484243985,45960.67302290801,46172.84837110541,47240.43074010551,50541.73300511645,64.02460973049048,45981.81
45981.80493496405,45982.31828494729,45978.90712243187,45985.49348392186,46021.995614902175,45960.89508060659,46173.04095503519,47240.60817671275,50544.080031753205,64.0240179980802,45981.81
45981.80492509356,45982.31696560467,45977.41135022961,45984.990709067926,46022.38604303532,45960.93307794364,46173.58091725158,47243.86137322628,50545.664665674754,64.0212169658186,45981.81
45981.80493994958,45982.32314538811,45978.04660232461,45985.05264371243,46022.18608586792,45960.76090250175,46174.42236647596,47242.03056160301,50544.87424104579,64.02038267392396,45981.81
45981.80493994958,45982.34580795282,45979.57658837005,45985.5514951699,46022.23823679376,45960.92936495559,46175.476006590136,47241.44480681641,50545.13202176876,64.0229179689748,45981.81
45981.80442384909,45982.37013499271,45979.16133726091,45985.27868266263,46022.09188668221,45960.9438454262,46175.66551983002,47243.50760357792,50544.25158098368,64.02590932561628,45981.81
45981.80447048308,45982.37170021761,45979.15155873183,45985.27051213716,46022.32742399642,45961.1461215943,46175.264262052784,47240.779517656585,50544.00282976905,64.02638974649193,45981.81
45981.80222225198,45982.525231076965,45980.43194388011,45985.426586714464,46022.71213573417,45961.042362862754,46176.4995781903,47245.06527525158,50548.06072259187,64.01892573692469,45981.81
45981.80211250666,45982.51658065736,45979.13648173727,45985.3439404967,46022.12824075917,45960.93270393968,46171.49943352282,47240.47787866352,50543.19570284309,64.02505073791153,45981.81
45981.80415674258,45982.59387979076,45978.30196590553,45984.70418985637,46021.90255674225,45960.75878674408,46173.108038052655,47240.88547052465,50545.07265661329,64.022816678722,45981.81
45981.80062931554,45982.210325397165,45980.68976361364,45985.35496964097,46022.46349214898,45960.95263927772,46176.22443527713,47242.32973614625,50557.7502499326,64.0193421342941,45981.81
45981.80422391749,45982.541015434246,45978.30688080148,45985.3045085755,46022.24771168208,45960.90110733608,46175.54560902811,47241.59088526574,50544.74314177264,64.02242351471985,45981.81
45983.86488211726,45984.60013110159,45980.13414665373,45987.7842032718,46049.40072028048,45961.0586018981,46191.16504402943,47246.16907083726,50563.37661012053,64.01528974660035,45985.04
45984.860285397954,45983.98167904206,45978.877852388665,45985.415636740174,46022.388362950696,45960.786103634426,46174.80415513384,47242.877577368025,50547.22273863982,64.01660960777986,45985.04
45985.00654203621,45985.48682281924,45981.83475138862,45988.3010989301,46048.6790519876,45961.11300405818,46190.30057462448,47244.1322389051,50560.30184644179,64.02413698433017,45986.67
45983.955,45985.01112666505,45978.816164865486,45985.12586697363,46022.63204771301,45960.83452107158,46176.32566461609,47242.37052854643,50558.03844082514,64.01820963293859,45985.06
45984.92168720178,45986.62593791762,45980.18107096374,45988.09301554762,46049.28604539244,45960.74751231626,46189.65755716537,47243.93660384306,50563.011163434654,64.01247903086947,45984.1
45983.47593337421,45984.632517113096,45979.41013636478,45984.45775639729,46048.77101683675,45960.7293716637,46188.52121569352,47242.7326450536,50557.58507712125,64.01655972098281,45983.5
45984.53337883555,45984.78860414324,45986.37920456599,45990.60118076734,46049.41707003404,45961.09390356336,46190.84269675627,47242.85873204093,50562.3854198854,64.01797222740633,45983.5
45985.9500037605,45988.71903513445,45989.12031391662,45993.51967197573,46050.058490924464,45961.33242042144,46262.13849192967,47245.82726767371,50580.05870464675,64.00615264694743,45990.0
45988.62397166903,45988.22219454483,45987.77715396419,45992.05364676122,46049.59975777413,45961.37677044654,46189.49461140842,47242.906884525,50562.67075533349,64.01818445635601,45988.92
45986.53523101848,45986.49916737554,45983.69407130086,45991.80169869067,46049.9226702717,45960.75437023805,46190.20683419744,47244.47517915081,50566.96517191548,64.01065417080339,45986.81
45986.82895303223,45987.31299257619,45986.63388259952,45991.86103424226,46050.363779262014,45961.300874018576,46191.83915772964,47244.44524885403,50564.18440297528,64.01106565150292,45986.81
